16 	 105 	 3.523423 
16 	 106 	 3.375893 
16 	 107 	 3.241893 
16 	 108 	 3.560429 
16 	 109 	 3.395251 
16 	 110 	 3.241893 
16 	 111 	 3.102110 
16 	 112 	 3.835670 
16 	 113 	 3.682858 
16 	 114 	 3.541975 
16 	 115 	 3.414498 
16 	 116 	 3.682858 
16 	 117 	 3.523423 
16 	 118 	 3.375893 
16 	 119 	 3.241893 
16 	 120 	 3.541975 
16 	 121 	 3.375893 
16 	 122 	 3.221615 
16 	 123 	 3.080912 
16 	 124 	 3.414498 
16 	 125 	 3.241893 
16 	 126 	 3.080912 
16 	 127 	 2.933468 
17 	 18 	 0.256000 
17 	 19 	 0.512000 
17 	 20 	 0.362039 
17 	 21 	 0.256000 
17 	 22 	 0.362039 
17 	 23 	 0.572433 
17 	 24 	 0.572433 
17 	 25 	 0.512000 
17 	 26 	 0.572433 
17 	 27 	 0.724077 
17 	 28 	 0.809543 
17 	 29 	 0.768000 
17 	 30 	 0.809543 
17 	 31 	 0.923021 
17 	 32 	 0.362039 
17 	 33 	 0.256000 
17 	 34 	 0.362039 
17 	 35 	 0.572433 
17 	 36 	 0.443405 
17 	 37 	 0.362039 
17 	 38 	 0.443405 
17 	 39 	 0.627069 
17 	 40 	 0.627069 
17 	 41 	 0.572433 
17 	 42 	 0.627069 
17 	 43 	 0.768000 
17 	 44 	 0.849056 
17 	 45 	 0.809543 
17 	 46 	 0.849056 
17 	 47 	 0.957864 
17 	 48 	 0.572433 
17 	 49 	 0.512000 
17 	 50 	 0.572433 
17 	 51 	 0.724077 
17 	 52 	 0.627069 
17 	 53 	 0.572433 
17 	 54 	 0.627069 
17 	 55 	 0.768000 
17 	 56 	 0.768000 
17 	 57 	 0.724077 
17 	 58 	 0.768000 
17 	 59 	 0.886810 
17 	 60 	 0.957864 
17 	 61 	 0.923021 
17 	 62 	 0.957864 
17 	 63 	 1.055515 
17 	 64 	 4.108425 
17 	 65 	 4.108425 
17 	 66 	 3.966135 
17 	 67 	 3.835670 
17 	 68 	 3.966135 
17 	 69 	 3.966135 
17 	 70 	 3.818546 
17 	 71 	 3.682858 
17 	 72 	 3.835670 
17 	 73 	 3.835670 
17 	 74 	 3.682858 
17 	 75 	 3.541975 
17 	 76 	 3.718277 
17 	 77 	 3.718277 
17 	 78 	 3.560429 
17 	 79 	 3.414498 
17 	 80 	 4.108425 
17 	 81 	 4.108425 
17 	 82 	 3.966135 
17 	 83 	 3.835670 
17 	 84 	 3.966135 
17 	 85 	 3.966135 
17 	 86 	 3.818546 
17 	 87 	 3.682858 
17 	 88 	 3.835670 
17 	 89 	 3.835670 
17 	 90 	 3.682858 
17 	 91 	 3.541975 
17 	 92 	 3.718277 
17 	 93 	 3.718277 
17 	 94 	 3.560429 
17 	 95 	 3.414498 
17 	 96 	 3.966135 
17 	 97 	 3.966135 
17 	 98 	 3.818546 
17 	 99 	 3.682858 
17 	 100 	 3.818546 
17 	 101 	 3.818546 
17 	 102 	 3.665020 
17 	 103 	 3.523423 
17 	 104 	 3.682858 
17 	 105 	 3.682858 
17 	 106 	 3.523423 
17 	 107 	 3.375893 
17 	 108 	 3.560429 
17 	 109 	 3.560429 
17 	 110 	 3.395251 
17 	 111 	 3.241893 
17 	 112 	 3.835670 
17 	 113 	 3.835670 
17 	 114 	 3.682858 
17 	 115 	 3.541975 
17 	 116 	 3.682858 
17 	 117 	 3.682858 
17 	 118 	 3.523423 
17 	 119 	 3.375893 
17 	 120 	 3.541975 
17 	 121 	 3.541975 
17 	 122 	 3.375893 
17 	 123 	 3.221615 
17 	 124 	 3.414498 
17 	 125 	 3.414498 
17 	 126 	 3.241893 
17 	 127 	 3.080912 
18 	 19 	 0.256000 
18 	 20 	 0.572433 
18 	 21 	 0.362039 
18 	 22 	 0.256000 
18 	 23 	 0.362039 
18 	 24 	 0.724077 
18 	 25 	 0.572433 
18 	 26 	 0.512000 
18 	 27 	 0.572433 
18 	 28 	 0.923021 
18 	 29 	 0.809543 
18 	 30 	 0.768000 
18 	 31 	 0.809543 
18 	 32 	 0.572433 
18 	 33 	 0.362039 
18 	 34 	 0.256000 
18 	 35 	 0.362039 
18 	 36 	 0.627069 
18 	 37 	 0.443405 
18 	 38 	 0.362039 
18 	 39 	 0.443405 
18 	 40 	 0.768000 
18 	 41 	 0.627069 
18 	 42 	 0.572433 
18 	 43 	 0.627069 
18 	 44 	 0.957864 
18 	 45 	 0.849056 
18 	 46 	 0.809543 
18 	 47 	 0.849056 
18 	 48 	 0.724077 
18 	 49 	 0.572433 
18 	 50 	 0.512000 
18 	 51 	 0.572433 
18 	 52 	 0.768000 
18 	 53 	 0.627069 
18 	 54 	 0.572433 
18 	 55 	 0.627069 
18 	 56 	 0.886810 
18 	 57 	 0.768000 
18 	 58 	 0.724077 
18 	 59 	 0.768000 
18 	 60 	 1.055515 
18 	 61 	 0.957864 
18 	 62 	 0.923021 
18 	 63 	 0.957864 
18 	 64 	 3.966135 
18 	 65 	 4.108425 
18 	 66 	 4.108425 
18 	 67 	 3.966135 
18 	 68 	 3.818546 
18 	 69 	 3.966135 
18 	 70 	 3.966135 
18 	 71 	 3.818546 
18 	 72 	 3.682858 
18 	 73 	 3.835670 
18 	 74 	 3.835670 
18 	 75 	 3.682858 
18 	 76 	 3.560429 
18 	 77 	 3.718277 
18 	 78 	 3.718277 
18 	 79 	 3.560429 
18 	 80 	 3.966135 
18 	 81 	 4.108425 
18 	 82 	 4.108425 
18 	 83 	 3.966135 
18 	 84 	 3.818546 
18 	 85 	 3.966135 
18 	 86 	 3.966135 
18 	 87 	 3.818546 
18 	 88 	 3.682858 
18 	 89 	 3.835670 
18 	 90 	 3.835670 
18 	 91 	 3.682858 
18 	 92 	 3.560429 
18 	 93 	 3.718277 
18 	 94 	 3.718277 
18 	 95 	 3.560429 
18 	 96 	 3.818546 
18 	 97 	 3.966135 
18 	 98 	 3.966135 
18 	 99 	 3.818546 
18 	 100 	 3.665020 
18 	 101 	 3.818546 
18 	 102 	 3.818546 
18 	 103 	 3.665020 
18 	 104 	 3.523423 
18 	 105 	 3.682858 
18 	 106 	 3.682858 
18 	 107 	 3.523423 
18 	 108 	 3.395251 
18 	 109 	 3.560429 
18 	 110 	 3.560429 
18 	 111 	 3.395251 
18 	 112 	 3.682858 
18 	 113 	 3.835670 
18 	 114 	 3.835670 
18 	 115 	 3.682858 
18 	 116 	 3.523423 
18 	 117 	 3.682858 
18 	 118 	 3.682858 
18 	 119 	 3.523423 
18 	 120 	 3.375893 
18 	 121 	 3.541975 
18 	 122 	 3.541975 
18 	 123 	 3.375893 
18 	 124 	 3.241893 
18 	 125 	 3.414498 
18 	 126 	 3.414498 
18 	 127 	 3.241893 
19 	 20 	 0.809543 
19 	 21 	 0.572433 
19 	 22 	 0.362039 
19 	 23 	 0.256000 
19 	 24 	 0.923021 
19 	 25 	 0.724077 
19 	 26 	 0.572433 
19 	 27 	 0.512000 
19 	 28 	 1.086116 
19 	 29 	 0.923021 
19 	 30 	 0.809543 
19 	 31 	 0.768000 
19 	 32 	 0.809543 
19 	 33 	 0.572433 
19 	 34 	 0.362039 
19 	 35 	 0.256000 
19 	 36 	 0.849056 
19 	 37 	 0.627069 
19 	 38 	 0.443405 
19 	 39 	 0.362039 
19 	 40 	 0.957864 
19 	 41 	 0.768000 
19 	 42 	 0.627069 
19 	 43 	 0.572433 
19 	 44 	 1.115878 
19 	 45 	 0.957864 
19 	 46 	 0.849056 
19 	 47 	 0.809543 
19 	 48 	 0.923021 
19 	 49 	 0.724077 
19 	 50 	 0.572433 
19 	 51 	 0.512000 
19 	 52 	 0.957864 
19 	 53 	 0.768000 
19 	 54 	 0.627069 
19 	 55 	 0.572433 
19 	 56 	 1.055515 
19 	 57 	 0.886810 
19 	 58 	 0.768000 
19 	 59 	 0.724077 
19 	 60 	 1.200746 
19 	 61 	 1.055515 
19 	 62 	 0.957864 
19 	 63 	 0.923021 
19 	 64 	 3.835670 
19 	 65 	 3.966135 
19 	 66 	 4.108425 
19 	 67 	 4.108425 
19 	 68 	 3.682858 
19 	 69 	 3.818546 
19 	 70 	 3.966135 
19 	 71 	 3.966135 
19 	 72 	 3.541975 
19 	 73 	 3.682858 
19 	 74 	 3.835670 
19 	 75 	 3.835670 
19 	 76 	 3.414498 
19 	 77 	 3.560429 
19 	 78 	 3.718277 
19 	 79 	 3.718277 
19 	 80 	 3.835670 
19 	 81 	 3.966135 
19 	 82 	 4.108425 
19 	 83 	 4.108425 
19 	 84 	 3.682858 
19 	 85 	 3.818546 
19 	 86 	 3.966135 
19 	 87 	 3.966135 
19 	 88 	 3.541975 
19 	 89 	 3.682858 
19 	 90 	 3.835670 
19 	 91 	 3.835670 
19 	 92 	 3.414498 
19 	 93 	 3.560429 
19 	 94 	 3.718277 
19 	 95 	 3.718277 
19 	 96 	 3.682858 
19 	 97 	 3.818546 
19 	 98 	 3.966135 
19 	 99 	 3.966135 
19 	 100 	 3.523423 
19 	 101 	 3.665020 
19 	 102 	 3.818546 
19 	 103 	 3.818546 
19 	 104 	 3.375893 
19 	 105 	 3.523423 
19 	 106 	 3.682858 
19 	 107 	 3.682858 
19 	 108 	 3.241893 
19 	 109 	 3.395251 
19 	 110 	 3.560429 
19 	 111 	 3.560429 
19 	 112 	 3.541975 
19 	 113 	 3.682858 
19 	 114 	 3.835670 
19 	 115 	 3.835670 
19 	 116 	 3.375893 
19 	 117 	 3.523423 
19 	 118 	 3.682858 
19 	 119 	 3.682858 
19 	 120 	 3.221615 
19 	 121 	 3.375893 
19 	 122 	 3.541975 
19 	 123 	 3.541975 
19 	 124 	 3.080912 
19 	 125 	 3.241893 
19 	 126 	 3.414498 
19 	 127 	 3.414498 
20 	 21 	 0.256000 
20 	 22 	 0.512000 
20 	 23 	 0.768000 
20 	 24 	 0.256000 
20 	 25 	 0.362039 
20 	 26 	 0.572433 
20 	 27 	 0.809543 
20 	 28 	 0.512000 
20 	 29 	 0.572433 
20 	 30 	 0.724077 
20 	 31 	 0.923021 
20 	 32 	 0.362039 
20 	 33 	 0.443405 
20 	 34 	 0.627069 
20 	 35 	 0.849056 
20 	 36 	 0.256000 
20 	 37 	 0.362039 
20 	 38 	 0.572433 
20 	 39 	 0.809543 
20 	 40 	 0.362039 
20 	 41 	 0.443405 
20 	 42 	 0.627069 
20 	 43 	 0.849056 
20 	 44 	 0.572433 
20 	 45 	 0.627069 
20 	 46 	 0.768000 
20 	 47 	 0.957864 
20 	 48 	 0.572433 
20 	 49 	 0.627069 
20 	 50 	 0.768000 
20 	 51 	 0.957864 
20 	 52 	 0.512000 
20 	 53 	 0.572433 
20 	 54 	 0.724077 
20 	 55 	 0.923021 
20 	 56 	 0.572433 
20 	 57 	 0.627069 
20 	 58 	 0.768000 
20 	 59 	 0.957864 
20 	 60 	 0.724077 
20 	 61 	 0.768000 
20 	 62 	 0.886810 
20 	 63 	 1.055515 
20 	 64 	 4.108425 
20 	 65 	 3.966135 
20 	 66 	 3.835670 
20 	 67 	 3.718277 
20 	 68 	 4.108425 
20 	 69 	 3.966135 
20 	 70 	 3.835670 
20 	 71 	 3.718277 
20 	 72 	 3.966135 
20 	 73 	 3.818546 
20 	 74 	 3.682858 
20 	 75 	 3.560429 
20 	 76 	 3.835670 
20 	 77 	 3.682858 
20 	 78 	 3.541975 
20 	 79 	 3.414498 
20 	 80 	 4.108425 
20 	 81 	 3.966135 
20 	 82 	 3.835670 
20 	 83 	 3.718277 
20 	 84 	 4.108425 
20 	 85 	 3.966135 
20 	 86 	 3.835670 
20 	 87 	 3.718277 
20 	 88 	 3.966135 
20 	 89 	 3.818546 
20 	 90 	 3.682858 
20 	 91 	 3.560429 
20 	 92 	 3.835670 
20 	 93 	 3.682858 
20 	 94 	 3.541975 
20 	 95 	 3.414498 
20 	 96 	 3.966135 
20 	 97 	 3.818546 
20 	 98 	 3.682858 
20 	 99 	 3.560429 
20 	 100 	 3.966135 
20 	 101 	 3.818546 
20 	 102 	 3.682858 
20 	 103 	 3.560429 
20 	 104 	 3.818546 
20 	 105 	 3.665020 
20 	 106 	 3.523423 
20 	 107 	 3.395251 
20 	 108 	 3.682858 
20 	 109 	 3.523423 
20 	 110 	 3.375893 
20 	 111 	 3.241893 
20 	 112 	 3.835670 
20 	 113 	 3.682858 
20 	 114 	 3.541975 
20 	 115 	 3.414498 
20 	 116 	 3.835670 
20 	 117 	 3.682858 
20 	 118 	 3.541975 
20 	 119 	 3.414498 
20 	 120 	 3.682858 
20 	 121 	 3.523423 
20 	 122 	 3.375893 
20 	 123 	 3.241893 
20 	 124 	 3.541975 
20 	 125 	 3.375893 
20 	 126 	 3.221615 
20 	 127 	 3.080912 
21 	 22 	 0.256000 
21 	 23 	 0.512000 
21 	 24 	 0.362039 
21 	 25 	 0.256000 
21 	 26 	 0.362039 
21 	 27 	 0.572433 
21 	 28 	 0.572433 
21 	 29 	 0.512000 
21 	 30 	 0.572433 
21 	 31 	 0.724077 
21 	 32 	 0.443405 
21 	 33 	 0.362039 
21 	 34 	 0.443405 
21 	 35 	 0.627069 
21 	 36 	 0.362039 
21 	 37 	 0.256000 
21 	 38 	 0.362039 
21 	 39 	 0.572433 
21 	 40 	 0.443405 
21 	 41 	 0.362039 
21 	 42 	 0.443405 
21 	 43 	 0.627069 
21 	 44 	 0.627069 
21 	 45 	 0.572433 
21 	 46 	 0.627069 
21 	 47 	 0.768000 
21 	 48 	 0.627069 
21 	 49 	 0.572433 
21 	 50 	 0.627069 
21 	 51 	 0.768000 
21 	 52 	 0.572433 
21 	 53 	 0.512000 
21 	 54 	 0.572433 
21 	 55 	 0.724077 
21 	 56 	 0.627069 
21 	 57 	 0.572433 
21 	 58 	 0.627069 
21 	 59 	 0.768000 
21 	 60 	 0.768000 
21 	 61 	 0.724077 
21 	 62 	 0.768000 
21 	 63 	 0.886810 
21 	 64 	 4.108425 
21 	 65 	 4.108425 
21 	 66 	 3.966135 
21 	 67 	 3.835670 
21 	 68 	 4.108425 
21 	 69 	 4.108425 
21 	 70 	 3.966135 
21 	 71 	 3.835670 
21 	 72 	 3.966135 
21 	 73 	 3.966135 
21 	 74 	 3.818546 
21 	 75 	 3.682858 
21 	 76 	 3.835670 
21 	 77 	 3.835670 
21 	 78 	 3.682858 
21 	 79 	 3.541975 
21 	 80 	 4.108425 
21 	 81 	 4.108425 
21 	 82 	 3.966135 
21 	 83 	 3.835670 
21 	 84 	 4.108425 
21 	 85 	 4.108425 
21 	 86 	 3.966135 
21 	 87 	 3.835670 
21 	 88 	 3.966135 
21 	 89 	 3.966135 
21 	 90 	 3.818546 
21 	 91 	 3.682858 
21 	 92 	 3.835670 
21 	 93 	 3.835670 
21 	 94 	 3.682858 
21 	 95 	 3.541975 
21 	 96 	 3.966135 
21 	 97 	 3.966135 
21 	 98 	 3.818546 
21 	 99 	 3.682858 
21 	 100 	 3.966135 
21 	 101 	 3.966135 
21 	 102 	 3.818546 
21 	 103 	 3.682858 
21 	 104 	 3.818546 
21 	 105 	 3.818546 
21 	 106 	 3.665020 
21 	 107 	 3.523423 
21 	 108 	 3.682858 
21 	 109 	 3.682858 
21 	 110 	 3.523423 
21 	 111 	 3.375893 
21 	 112 	 3.835670 
21 	 113 	 3.835670 
21 	 114 	 3.682858 
21 	 115 	 3.541975 
21 	 116 	 3.835670 
21 	 117 	 3.835670 
21 	 118 	 3.682858 
21 	 119 	 3.541975 
21 	 120 	 3.682858 
21 	 121 	 3.682858 
21 	 122 	 3.523423 
21 	 123 	 3.375893 
21 	 124 	 3.541975 
21 	 125 	 3.541975 
21 	 126 	 3.375893 
21 	 127 	 3.221615 
22 	 23 	 0.256000 
22 	 24 	 0.572433 
22 	 25 	 0.362039 
22 	 26 	 0.256000 
22 	 27 	 0.362039 
22 	 28 	 0.724077 
22 	 29 	 0.572433 
22 	 30 	 0.512000 
22 	 31 	 0.572433 
22 	 32 	 0.627069 
22 	 33 	 0.443405 
22 	 34 	 0.362039 
22 	 35 	 0.443405 
22 	 36 	 0.572433 
22 	 37 	 0.362039 
22 	 38 	 0.256000 
22 	 39 	 0.362039 
22 	 40 	 0.627069 
22 	 41 	 0.443405 
22 	 42 	 0.362039 
22 	 43 	 0.443405 
22 	 44 	 0.768000 
22 	 45 	 0.627069 
22 	 46 	 0.572433 
22 	 47 	 0.627069 
22 	 48 	 0.768000 
22 	 49 	 0.627069 
22 	 50 	 0.572433 
22 	 51 	 0.627069 
22 	 52 	 0.724077 
22 	 53 	 0.572433 
22 	 54 	 0.512000 
22 	 55 	 0.572433 
22 	 56 	 0.768000 
22 	 57 	 0.627069 
22 	 58 	 0.572433 
22 	 59 	 0.627069 
22 	 60 	 0.886810 
22 	 61 	 0.768000 
22 	 62 	 0.724077 
22 	 63 	 0.768000 
22 	 64 	 3.966135 
22 	 65 	 4.108425 
22 	 66 	 4.108425 
22 	 67 	 3.966135 
22 	 68 	 3.966135 
22 	 69 	 4.108425 
22 	 70 	 4.108425 
22 	 71 	 3.966135 
22 	 72 	 3.818546 
22 	 73 	 3.966135 
22 	 74 	 3.966135 
22 	 75 	 3.818546 
22 	 76 	 3.682858 
22 	 77 	 3.835670 
22 	 78 	 3.835670 
22 	 79 	 3.682858 
22 	 80 	 3.966135 
22 	 81 	 4.108425 
22 	 82 	 4.108425 
22 	 83 	 3.966135 
22 	 84 	 3.966135 
22 	 85 	 4.108425 
22 	 86 	 4.108425 
22 	 87 	 3.966135 
22 	 88 	 3.818546 
22 	 89 	 3.966135 
22 	 90 	 3.966135 
22 	 91 	 3.818546 
22 	 92 	 3.682858 
22 	 93 	 3.835670 
22 	 94 	 3.835670 
22 	 95 	 3.682858 
22 	 96 	 3.818546 
22 	 97 	 3.966135 
22 	 98 	 3.966135 
22 	 99 	 3.818546 
22 	 100 	 3.818546 
22 	 101 	 3.966135 
22 	 102 	 3.966135 
22 	 103 	 3.818546 
22 	 104 	 3.665020 
22 	 105 	 3.818546 
22 	 106 	 3.818546 
22 	 107 	 3.665020 
22 	 108 	 3.523423 
22 	 109 	 3.682858 
22 	 110 	 3.682858 
22 	 111 	 3.523423 
22 	 112 	 3.682858 
22 	 113 	 3.835670 
22 	 114 	 3.835670 
22 	 115 	 3.682858 
22 	 116 	 3.682858 
22 	 117 	 3.835670 
22 	 118 	 3.835670 
22 	 119 	 3.682858 
22 	 120 	 3.523423 
22 	 121 	 3.682858 
22 	 122 	 3.682858 
22 	 123 	 3.523423 
22 	 124 	 3.375893 
22 	 125 	 3.541975 
22 	 126 	 3.541975 
22 	 127 	 3.375893 
23 	 24 	 0.809543 
23 	 25 	 0.572433 
23 	 26 	 0.362039 
23 	 27 	 0.256000 
23 	 28 	 0.923021 
23 	 29 	 0.724077 
23 	 30 	 0.572433 
23 	 31 	 0.512000 
23 	 32 	 0.849056 
23 	 33 	 0.627069 
23 	 34 	 0.443405 
23 	 35 	 0.362039 
23 	 36 	 0.809543 
23 	 37 	 0.572433 
23 	 38 	 0.362039 
23 	 39 	 0.256000 
23 	 40 	 0.849056 
23 	 41 	 0.627069 
23 	 42 	 0.443405 
23 	 43 	 0.362039 
23 	 44 	 0.957864 
23 	 45 	 0.768000 
23 	 46 	 0.627069 
23 	 47 	 0.572433 
23 	 48 	 0.957864 
23 	 49 	 0.768000 
23 	 50 	 0.627069 
23 	 51 	 0.572433 
23 	 52 	 0.923021 
23 	 53 	 0.724077 
23 	 54 	 0.572433 
23 	 55 	 0.512000 
23 	 56 	 0.957864 
23 	 57 	 0.768000 
23 	 58 	 0.627069 
23 	 59 	 0.572433 
23 	 60 	 1.055515 
23 	 61 	 0.886810 
23 	 62 	 0.768000 
23 	 63 	 0.724077 
23 	 64 	 3.835670 
23 	 65 	 3.966135 
23 	 66 	 4.108425 
23 	 67 	 4.108425 
23 	 68 	 3.835670 
23 	 69 	 3.966135 
23 	 70 	 4.108425 
23 	 71 	 4.108425 
23 	 72 	 3.682858 
23 	 73 	 3.818546 
23 	 74 	 3.966135 
23 	 75 	 3.966135 
23 	 76 	 3.541975 
23 	 77 	 3.682858 
23 	 78 	 3.835670 
23 	 79 	 3.835670 
23 	 80 	 3.835670 
23 	 81 	 3.966135 
23 	 82 	 4.108425 
23 	 83 	 4.108425 
23 	 84 	 3.835670 
23 	 85 	 3.966135 
23 	 86 	 4.108425 
23 	 87 	 4.108425 
23 	 88 	 3.682858 
23 	 89 	 3.818546 
23 	 90 	 3.966135 
23 	 91 	 3.966135 
23 	 92 	 3.541975 
23 	 93 	 3.682858 
23 	 94 	 3.835670 
23 	 95 	 3.835670 
23 	 96 	 3.682858 
23 	 97 	 3.818546 
23 	 98 	 3.966135 
23 	 99 	 3.966135 
23 	 100 	 3.682858 
23 	 101 	 3.818546 
23 	 102 	 3.966135 
23 	 103 	 3.966135 
23 	 104 	 3.523423 
23 	 105 	 3.665020 
23 	 106 	 3.818546 
23 	 107 	 3.818546 
23 	 108 	 3.375893 
23 	 109 	 3.523423 
23 	 110 	 3.682858 
23 	 111 	 3.682858 
23 	 112 	 3.541975 
23 	 113 	 3.682858 
23 	 114 	 3.835670 
23 	 115 	 3.835670 
23 	 116 	 3.541975 
23 	 117 	 3.682858 
23 	 118 	 3.835670 
23 	 119 	 3.835670 
23 	 120 	 3.375893 
23 	 121 	 3.523423 
23 	 122 	 3.682858 
23 	 123 	 3.682858 
23 	 124 	 3.221615 
23 	 125 	 3.375893 
23 	 126 	 3.541975 
23 	 127 	 3.541975 
24 	 25 	 0.256000 
24 	 26 	 0.512000 
24 	 27 	 0.768000 
24 	 28 	 0.256000 
24 	 29 	 0.362039 
24 	 30 	 0.572433 
24 	 31 	 0.809543 
24 	 32 	 0.572433 
24 	 33 	 0.627069 
24 	 34 	 0.768000 
24 	 35 	 0.957864 
24 	 36 	 0.362039 
24 	 37 	 0.443405 
24 	 38 	 0.627069 
24 	 39 	 0.849056 
24 	 40 	 0.256000 
24 	 41 	 0.362039 
24 	 42 	 0.572433 
24 	 43 	 0.809543 
24 	 44 	 0.362039 
24 	 45 	 0.443405 
24 	 46 	 0.627069 
24 	 47 	 0.849056 
24 	 48 	 0.724077 
24 	 49 	 0.768000 
24 	 50 	 0.886810 
24 	 51 	 1.055515 
24 	 52 	 0.572433 
24 	 53 	 0.627069 
24 	 54 	 0.768000 
24 	 55 	 0.957864 
24 	 56 	 0.512000 
24 	 57 	 0.572433 
24 	 58 	 0.724077 
24 	 59 	 0.923021 
24 	 60 	 0.572433 
24 	 61 	 0.627069 
24 	 62 	 0.768000 
24 	 63 	 0.957864 
24 	 64 	 3.966135 
24 	 65 	 3.818546 
24 	 66 	 3.682858 
24 	 67 	 3.560429 
24 	 68 	 4.108425 
24 	 69 	 3.966135 
24 	 70 	 3.835670 
24 	 71 	 3.718277 
24 	 72 	 4.108425 
24 	 73 	 3.966135 
24 	 74 	 3.835670 
24 	 75 	 3.718277 
24 	 76 	 3.966135 
24 	 77 	 3.818546 
24 	 78 	 3.682858 
24 	 79 	 3.560429 
24 	 80 	 3.966135 
24 	 81 	 3.818546 
24 	 82 	 3.682858 
24 	 83 	 3.560429 
24 	 84 	 4.108425 
24 	 85 	 3.966135 
24 	 86 	 3.835670 
24 	 87 	 3.718277 
24 	 88 	 4.108425 
24 	 89 	 3.966135 
24 	 90 	 3.835670 
24 	 91 	 3.718277 
24 	 92 	 3.966135 
24 	 93 	 3.818546 
24 	 94 	 3.682858 
24 	 95 	 3.560429 
24 	 96 	 3.818546 
24 	 97 	 3.665020 
24 	 98 	 3.523423 
24 	 99 	 3.395251 
24 	 100 	 3.966135 
24 	 101 	 3.818546 
24 	 102 	 3.682858 
24 	 103 	 3.560429 
24 	 104 	 3.966135 
24 	 105 	 3.818546 
24 	 106 	 3.682858 
24 	 107 	 3.560429 
24 	 108 	 3.818546 
24 	 109 	 3.665020 
24 	 110 	 3.523423 
24 	 111 	 3.395251 
24 	 112 	 3.682858 
24 	 113 	 3.523423 
24 	 114 	 3.375893 
24 	 115 	 3.241893 
24 	 116 	 3.835670 
24 	 117 	 3.682858 
24 	 118 	 3.541975 
24 	 119 	 3.414498 
24 	 120 	 3.835670 
24 	 121 	 3.682858 
24 	 122 	 3.541975 
24 	 123 	 3.414498 
24 	 124 	 3.682858 
24 	 125 	 3.523423 
24 	 126 	 3.375893 
24 	 127 	 3.241893 
25 	 26 	 0.256000 
25 	 27 	 0.512000 
25 	 28 	 0.362039 
25 	 29 	 0.256000 
25 	 30 	 0.362039 
25 	 31 	 0.572433 
25 	 32 	 0.627069 
25 	 33 	 0.572433 
25 	 34 	 0.627069 
25 	 35 	 0.768000 
25 	 36 	 0.443405 
25 	 37 	 0.362039 
25 	 38 	 0.443405 
25 	 39 	 0.627069 
25 	 40 	 0.362039 
25 	 41 	 0.256000 
25 	 42 	 0.362039 
25 	 43 	 0.572433 
25 	 44 	 0.443405 
25 	 45 	 0.362039 
25 	 46 	 0.443405 
25 	 47 	 0.627069 
25 	 48 	 0.768000 
25 	 49 	 0.724077 
25 	 50 	 0.768000 
25 	 51 	 0.886810 
25 	 52 	 0.627069 
25 	 53 	 0.572433 
25 	 54 	 0.627069 
25 	 55 	 0.768000 
25 	 56 	 0.572433 
25 	 57 	 0.512000 
25 	 58 	 0.572433 
25 	 59 	 0.724077 
25 	 60 	 0.627069 
25 	 61 	 0.572433 
25 	 62 	 0.627069 
25 	 63 	 0.768000 
25 	 64 	 3.966135 
25 	 65 	 3.966135 
25 	 66 	 3.818546 
25 	 67 	 3.682858 
25 	 68 	 4.108425 
25 	 69 	 4.108425 
25 	 70 	 3.966135 
25 	 71 	 3.835670 
25 	 72 	 4.108425 
25 	 73 	 4.108425 
25 	 74 	 3.966135 
25 	 75 	 3.835670 
25 	 76 	 3.966135 
25 	 77 	 3.966135 
25 	 78 	 3.818546 
25 	 79 	 3.682858 
25 	 80 	 3.966135 
25 	 81 	 3.966135 
25 	 82 	 3.818546 
25 	 83 	 3.682858 
25 	 84 	 4.108425 
25 	 85 	 4.108425 
25 	 86 	 3.966135 
25 	 87 	 3.835670 
25 	 88 	 4.108425 
25 	 89 	 4.108425 
25 	 90 	 3.966135 
25 	 91 	 3.835670 
25 	 92 	 3.966135 
25 	 93 	 3.966135 
25 	 94 	 3.818546 
25 	 95 	 3.682858 
25 	 96 	 3.818546 
25 	 97 	 3.818546 
25 	 98 	 3.665020 
25 	 99 	 3.523423 
25 	 100 	 3.966135 
25 	 101 	 3.966135 
25 	 102 	 3.818546 
25 	 103 	 3.682858 
25 	 104 	 3.966135 
25 	 105 	 3.966135 
25 	 106 	 3.818546 
25 	 107 	 3.682858 
25 	 108 	 3.818546 
25 	 109 	 3.818546 
25 	 110 	 3.665020 
25 	 111 	 3.523423 
25 	 112 	 3.682858 
25 	 113 	 3.682858 
25 	 114 	 3.523423 
25 	 115 	 3.375893 
25 	 116 	 3.835670 
25 	 117 	 3.835670 
25 	 118 	 3.682858 
25 	 119 	 3.541975 
25 	 120 	 3.835670 
25 	 121 	 3.835670 
25 	 122 	 3.682858 
25 	 123 	 3.541975 
25 	 124 	 3.682858 
25 	 125 	 3.682858 
25 	 126 	 3.523423 
25 	 127 	 3.375893 
26 	 27 	 0.256000 
26 	 28 	 0.572433 
26 	 29 	 0.362039 
26 	 30 	 0.256000 
26 	 31 	 0.362039 
26 	 32 	 0.768000 
26 	 33 	 0.627069 
26 	 34 	 0.572433 
26 	 35 	 0.627069 
26 	 36 	 0.627069 
26 	 37 	 0.443405 
26 	 38 	 0.362039 
26 	 39 	 0.443405 
26 	 40 	 0.572433 
26 	 41 	 0.362039 
26 	 42 	 0.256000 
26 	 43 	 0.362039 
26 	 44 	 0.627069 
26 	 45 	 0.443405 
26 	 46 	 0.362039 
26 	 47 	 0.443405 
26 	 48 	 0.886810 
26 	 49 	 0.768000 
